,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
447,43.68,100724000,0.07898351648351655,25.530666666666676,11.934432634141046,49.39953193494877,1.6618013983845827,30.4400764679046,37.95077726697006,7.510700799065457,6.480204168169214,801.5460318176916,5.719531934948769,-1.60702628582672,42.01819860161542,-0.4603070475066069,757.8660318176917,4.422113368993109
448,53.11,297046000,0.2057992845038599,26.88100000000001,12.68885646052718,52.25871292105437,1.5032870789456503,32.11933006287463,40.28296537974389,8.16363531686926,6.816890397909225,806.6288252544485,-0.8512870789456315,-2.8591809861055992,51.60671292105435,0.15851431943893246,753.5188252544485,-5.082793436756901
449,51.25,223059000,0.10282926829268285,28.152000000000008,13.16372376830645,54.47944753661291,1.824552463387107,33.53641672488392,41.970201475167904,8.433784750283984,7.140269268384176,805.7733131661827,3.229447536612909,-2.2207346155585412,49.42544753661289,-0.3212653844414568,754.5233131661827,0.8555120882658684
450,50.52,106859000,0.049881235154394216,29.40033333333334,13.456617006676238,56.313567346685815,2.4870993199808638,34.79445993044808,43.285555094372846,8.491095163924768,7.410434447492295,802.3522770824029,5.793567346685812,-1.834119810072906,48.03290068001914,-0.6625468565937567,751.8322770824029,3.421036083779768
451,49.67,118978000,0.07106905576806928,30.60433333333334,13.604605630734632,57.81354459480261,3.395122071864076,35.89635178745193,44.26777738754625,8.371425600094327,7.602632678012702,797.3398876463448,8.143544594802606,-1.4999772481167923,46.27487792813592,-0.9080227518832125,747.6698876463448,5.012389436058129
452,50.77,97745300,0.03565097498522754,31.812666666666676,13.735958079719685,59.284582826106046,4.340750507227305,36.99810350689993,45.268119327923756,8.270015821023826,7.736109306614926,793.5647554595058,8.514582826106043,-1.4710382313034387,46.4292494927727,-0.9456284353632292,742.7947554595058,3.7751321868389596
453,53.13,144998000,0.06248823640127988,33.070333333333345,13.907602853347418,60.88553904002818,5.255127626638508,38.19305880268512,46.47763943132011,8.284580628634984,7.845803571018939,792.0358195035539,7.755539040028175,-1.6009562139221316,47.8748723733615,-0.9143771194112027,738.9058195035539,1.5289359559519653
454,52.21,86885700,0.02758092319479036,34.28333333333334,13.938080888363906,62.15949511006115,6.407171556605526,39.23135074322697,47.35954105727086,8.128190314043891,7.902280919623931,788.6145761253995,9.94949511006115,-1.2739560700329733,45.802828443394475,-1.152043929967018,736.4045761253994,3.4212433781543723
455,50.04,151416000,0.08772981614708235,35.37300000000001,13.846132822486268,63.06526564497255,7.680734355027475,40.03199142891386,47.77191935615227,7.739927927238405,7.869810321146827,782.8962331815073,13.02526564497255,-0.9057705349113974,42.359265644972524,-1.273562798421949,732.8562331815074,5.718342943892139
456,50.7,92461900,0.060157790927021636,36.42866666666668,13.764192357867147,63.95705138240098,8.900281950932385,40.822214286031354,48.22239330135962,7.400179015328263,7.775884059983115,778.9453319340416,13.257051382400974,-0.8917857374284281,41.79971804906762,-1.2195475959049098,728.2453319340416,3.9509012474657084
457,48.75,134604000,0.11979487179487186,37.40500000000001,13.556293296142389,64.51758659228479,10.29241340771523,41.40945767225126,48.30356356268891,6.89410589043765,7.599528426074022,773.6460592979575,15.767586592284786,-0.5605352098838097,38.45758659228477,-1.3921314567828453,724.8960592979575,5.299272636084083
458,44.36,190513000,0.12195671776375121,38.26300000000001,13.134359296818845,64.5317185936377,11.994281406362322,41.628016363195606,47.696861476121384,6.0688451129257786,7.293391763444373,765.3026128871002,20.171718593637706,-0.014132001352919588,32.36571859363768,-1.7018679986470922,720.9426128871002,8.343446410857382
459,44.64,157568000,0.09005376344086029,39.10766666666668,12.679738571038666,64.46714380874401,13.74818952458935,41.85112626221816,47.226575095179626,5.375448832961467,6.909803177347793,760.3233337179112,19.82714380874401,0.0645747848936935,30.89181047541065,-1.7539081182270273,715.6833337179112,4.979279169188999
460,45.3,119733000,0.07284768211920539,39.96400000000002,12.174994328399187,64.31398865679839,15.614011343201646,42.106598390942736,46.93017892669046,4.823580535747723,6.492558649027779,758.1596388149161,19.01398865679839,0.1531551519456258,29.68598865679835,-1.8658218186122966,712.8596388149161,2.1636949029950756
461,43.24,147120000,0.1096207215541166,40.77566666666668,11.515415060821262,63.806496788309204,17.744836545024157,42.19055406568772,46.362459091815005,4.171905026127284,6.028427924447681,755.1453888142686,20.566496788309202,0.5074918684891827,25.495163454975845,-2.1308252018225105,711.9053888142686,3.0142500006475075
462,42.16,81474700,0.056688804554079715,41.62600000000001,10.576022523321031,62.77804504664208,20.47395495335795,42.1882908015627,45.71592692384346,3.527636122280761,5.528269564014297,752.8292209427764,20.61804504664208,1.0284517416671264,21.686045046642047,-2.729118408333793,710.6692209427764,2.316167871492212
463,44.31,74138800,0.078537576167908,42.51133333333335,9.57248453798102,61.65630240929539,23.366364257371306,42.34545444589139,45.49963047402139,3.1541760281299958,5.053450856837437,754.4582729012928,17.34630240929539,1.121742637346685,20.943635742628697,-2.8924093040133556,710.1482729012928,-1.6290519585164702
464,43.27,55143000,0.03697712040674835,43.30933333333335,8.512543658638737,60.334420650610824,26.284246016055874,42.413939301751284,45.156610401095016,2.742671099343731,4.591294905338696,755.2723442987516,17.06442065061082,1.3218817586845688,16.98575398394413,-2.917881758684569,712.0023442987516,-0.814071397458747
465,43.44,44061500,0.03959484346224675,44.04166666666668,7.4473087401601035,58.936284146986885,29.14704918634647,42.48994379791786,44.89251649323424,2.4025726953163797,4.153550463334232,756.8417271529449,15.496284146986888,1.3981365036239382,14.292950813653526,-2.862803170290597,713.4017271529449,-1.5693828541933499
466,43.41,38303300,0.021884358442755193,44.70733333333335,6.35470715206503,57.416747637463416,31.997919029203292,42.5580961091832,44.664437032736664,2.106340923553468,3.7441085553780793,758.6612587012116,14.00674763746342,1.5195365095234692,11.412080970796705,-2.85086984285682,715.2512587012117,-1.8195315482666956
467,46.29,88045700,0.08900410455821986,45.29733333333335,5.581311756168161,56.45995684566967,34.134709820997024,42.834533434428884,44.91452364308487,2.0799902086559854,3.411284886033661,763.5869414011673,10.169956845669674,0.9567907917937433,12.155290179002975,-2.1367907917937323,717.2969414011674,-4.925682699955701
468,50.22,157200000,0.09159697331740331,46.01633333333335,4.679265697870238,55.37486472907383,36.65780193759287,43.3816050318786,45.730750774917965,2.349145743039365,3.1988570574348016,771.3270267992699,5.154864729073829,1.0850921165958454,13.562198062407127,-2.5230921165958478,721.1070267992699,-7.740085398102565
469,47.57,91674400,0.06916123607315533,46.43333333333335,4.202323932871226,54.837981199075806,38.0286854675909,43.691856510998704,46.01371219416136,2.321855683162653,3.0234567825803724,773.7074780365381,7.267981199075805,0.5368835299980219,9.541314532409103,-1.370883529998025,726.137478036538,-2.3804512372681756
470,49.1,66207800,0.048676171079429745,46.52500000000001,4.230343387056715,54.98568677411345,38.06431322588658,44.09245973240621,46.488525702751915,2.3960659703457026,2.897978620133439,776.9169029709452,5.885686774113445,-0.1477055750376408,11.035686774113422,-0.0356277582956821,727.8169029709452,-3.2094249344071386
471,48.72,31343800,0.019499178981937662,46.588000000000015,4.249074057348055,55.08614811469613,38.0898518853039,44.43524049296872,46.83182944079008,2.396588947821364,2.7977006856710243,778.5369914677235,6.366148114696131,-0.10046134058268308,10.630148114696098,-0.025538659417321696,729.8169914677235,-1.620088496778294
472,48.3,44013300,0.014492753623188465,47.05933333333335,3.5496254618678993,54.15858425706915,39.96008240959755,44.72151897497103,47.05770183451469,2.336182859543655,2.7053971204455505,779.049652856254,5.858584257069154,0.9275638576269785,8.33991759040245,-1.8702305242936461,730.7496528562541,-0.512661388530546
473,50.71,78748500,0.0538355353973576,47.25833333333335,3.5823100650696773,54.4229534634727,40.09371320319399,45.16511016201022,47.61959385997397,2.454483697963745,2.6552144359491896,781.7575471810725,3.712953463472701,-0.26436920640355055,10.616286796806008,-0.13363079359644559,731.0475471810724,-2.707894324818426
474,48.31,76281000,0.0763817015110744,47.42233333333334,3.5110197785056885,54.44437289034472,40.400293776321966,45.39806496482428,47.725810189208744,2.327745224384465,2.589720593636245,780.773213600192,6.134372890344714,-0.021419426872014924,7.909706223678036,-0.3065805731279738,732.4632136001919,0.9843335808805023
475,49.67,79600900,0.03744715119790617,47.63966666666668,3.438487521684827,54.51664171003633,40.76269162329702,45.714504597059516,48.02491631394586,2.3104117168863425,2.5338588182862645,781.3924461284247,4.84664171003633,-0.07226881969161525,8.907308376702979,-0.36239784697505684,731.7224461284247,-0.6192325282327147
476,48.22,45048300,0.03152218996267101,47.83566666666668,3.2903753934597963,54.41641745358628,41.25491587974709,45.900096849129184,48.05492918872341,2.154832339594229,2.4580535225478575,780.1103042372324,6.196417453586278,0.10022425645005484,6.965084120252911,-0.49222425645006496,731.8903042372324,1.282141891192282
477,48.55,37357600,0.011740473738414013,47.99800000000001,3.1970928604939424,54.3921857209879,41.60381427901213,46.09638597141591,48.13109392891981,2.0347079575038975,2.3733844095390655,779.5404614403292,5.842185720987899,0.024231732598380518,6.94618572098787,-0.34889839926503896,730.9904614403292,0.5698427969032309
478,48.49,36234000,0.014848422355124744,47.844000000000015,3.0502612663678663,53.944522532735746,41.743477467264285,46.273690714274,48.18631024754753,1.912619533273535,2.2812314342859596,779.0593340814444,5.454522532735744,0.44766318825215023,6.7465225327357174,-0.1396631882521575,730.5693340814444,0.4811273588848053
479,50.03,55580600,0.026184289426344237,47.80333333333335,3.011168101141812,53.825669535616974,41.78099713104972,46.55193584654999,48.46995482484791,1.9180189782979227,2.2085889430883525,780.3136366537984,3.795669535616973,0.11885299711877195,8.249002868950278,-0.037519663785438695,730.2836366537985,-1.2543025723540495
480,49.89,38264600,0.009821607536580375,47.78233333333335,2.99371489133073,53.769763115994806,41.79490355067189,46.799199857916655,48.68842331333284,1.889223455416186,2.1447158455539195,780.8774090849905,3.8797631159948054,0.05590641962216836,8.09509644932811,-0.013906419622166766,730.9874090849905,-0.563772431192092
481,52.72,104884000,0.06695751138088014,47.884000000000015,3.109577640685134,54.103155281370285,41.664844718629745,47.23777764621913,49.3086658805124,2.070888234293271,2.12995032330179,784.0344685317704,1.3831552813702856,-0.33339216537547856,11.055155281370254,0.1300588320421454,731.3144685317703,-3.15705944677984
482,62.17,246775000,0.15891909281003702,48.26400000000002,4.033666595902194,56.331333191804404,40.19666680819563,48.34386819094364,51.287332668125885,2.9434644771822462,2.292653154077881,795.4436683794795,-5.8386668081955975,-2.2281779104341197,21.97333319180437,1.4681779104341146,733.2736683794795,-11.409199847709147
483,70.16,346546000,0.1242873432155073,48.831666666666685,5.626087685388381,60.083842037443446,37.57949129588992,49.959877954577436,54.190819949952676,4.23094199537524,2.680310922337353,809.905716371037,-10.07615796255655,-3.752508845639042,32.58050870411007,2.6171755123057068,739.745716371037,-14.462047991557483
484,68.38,165448000,0.07487569464755783,49.37066666666668,6.643486793966689,62.657640254600054,36.083693078733305,51.32433143942355,56.37377072688303,5.049439287459478,3.1541365953617784,815.4453341628661,-5.722359745399942,-2.5737982171566074,32.29630692126669,1.4957982171566186,747.0653341628661,-5.539617791829073
485,79.02,229945000,0.13502910655530248,50.33666666666668,8.571367465573134,67.47940159781295,33.19393173552041,53.3758624439107,59.857805999670255,6.481943555759557,3.819697987441334,827.7717636322166,-11.540598402187044,-4.8217613432128985,45.82606826447959,2.8897613432128963,748.7517636322166,-12.3264294693505
486,76.3,376842000,0.1235910878112712,51.19000000000001,9.795669697758635,70.78133939551728,31.598660604482742,55.07394670732472,62.387374307413296,7.313427600088573,4.518443909970783,829.9051521113164,-5.518660604482719,-3.3019377977043263,44.70133939551725,1.5952711310376664,753.6051521113164,-2.1333884790998354
487,77.26,193773000,0.06432824229873153,52.140333333333345,10.874355306561114,73.88904394645557,30.391622720211117,56.71735806233771,64.67547056781125,7.958112505473537,5.2063776290713335,829.210050209431,-3.3709560535444325,-3.107704550938294,46.86837727978889,1.2070378842716245,751.950050209431,0.6951019018854367
488,79.72,141922000,0.0544405418966381,53.31900000000001,11.872488148134186,77.06397629626838,29.574023703731637,58.42125746512751,66.99001355737875,8.568756092251235,5.8788533217073144,828.2162746422605,-2.65602370373162,-3.1749323498128064,50.14597629626836,0.8175990164794804,748.4962746422605,0.9937755671704736
489,96.98,366847000,0.1869457620127861,55.06366666666668,14.175458755170526,83.41458417700773,26.712749156325625,61.277460615858814,71.60385762547432,10.326397009615505,6.768362059288954,842.1690349011449,-13.565415822992279,-6.3506078807393465,70.26725084367438,2.861274547406012,745.1890349011449,-13.952760258884382
490,94.4,331928000,0.11663135593220343,56.70033333333335,15.755702740613481,88.2117388145603,25.188927852106385,63.73098205172113,75.11095645232442,11.379974400603288,7.690684527551821,844.2785851657575,-6.1882611854397,-4.79715463755258,69.21107214789362,1.52382130421924,749.8785851657575,-2.109550264612608
491,97.81,151462000,0.07085165116041296,58.51933333333334,17.229269589123998,92.97787251158134,24.060794155085347,66.25535375159363,78.60311699812067,12.347763246527037,8.622100271346865,844.8631795232674,-4.832127488418664,-4.766133697021033,73.74920584491466,1.1281336970210383,747.0531795232673,-0.5845943575099
492,94.01,183295000,0.0890330815870651,60.247666666666674,18.109751361291973,96.46716938925061,24.028163944082728,68.3112534736978,80.9734066907175,12.662153217019693,9.430110860481431,836.9296294128715,2.457169389250609,-3.4892968776692754,69.98183605591728,0.03263021100261909,742.9196294128715,7.933550110395913
493,91.42,231344000,0.06158389849048343,61.81800000000001,18.712577809480507,99.24315561896103,24.392844381038998,70.02301247564611,82.58057489214556,12.55756241649945,10.055601171685035,825.1956481613375,7.8231556189610245,-2.775986229710412,67.027155618961,-0.36468043695627017,733.7756481613376,11.733981251533919
