,Close,Volume,Volatility,30 mavg,30 std,30 upper band,30 lower band,26 ema,12 ema,MACD,Signal,Crossover,UpperDiff,UpperGrad,LowerDiff,LowerGrad,CrossDiff,CrossGrad
234,3.99,18149400,0.6766917293233083,2.037,0.4333840377055103,2.9037680754110204,1.1702319245889794,2.2044663486761533,2.4853908336095736,0.28092448493342026,0.1347301108593892,248.5388702378263,-1.0862319245889798,-0.48081435725154664,2.819768075411021,0.3408143572515465,244.5488702378263,-1.545529161964538
235,4.72,21058200,0.27966101694915263,2.1316666666666664,0.6526290773813852,3.436924821429437,0.826408511903896,2.3908021771116577,2.829176859208101,0.43837468209644337,0.19545902510680008,250.12620367595326,-1.283075178570563,-0.5331567460184163,3.893591488096104,0.34382341268508343,245.40620367595326,-1.5873334381269615
236,4.42,6796020,0.1606334841628959,2.2173333333333334,0.7721172562967779,3.761567845926889,0.6730988207397777,2.5411131287564332,3.073918880868393,0.5328057521119596,0.262928370507832,250.56868381827599,-0.6584321540731111,-0.3246430244974521,3.746901179260222,0.1533096911641183,246.148683818276,-0.44248014232272226
237,4.15,7337870,0.1879518072289156,2.2946666666666666,0.8447514767499753,3.9841696201666172,0.605163713166716,2.660289935356059,3.239469822273256,0.5791798869171969,0.326178673789705,250.29172195711254,-0.1658303798333831,-0.22260177423972838,3.5448362868332843,0.06793510757306165,246.14172195711254,0.2769618611634428
238,4.18,6023340,0.12679425837320582,2.369333333333334,0.9088831089568813,4.187099551247097,0.5515671154195714,2.77286105241212,3.384166772692755,0.6113057202806349,0.383204083087891,249.88308459949093,0.007099551247097047,-0.20292993108047952,3.6284328845804286,0.05359659774714465,245.70308459949092,0.4086373576216147
239,5.3,8004280,0.20566037735849055,2.4843333333333337,1.0484526639318281,4.5812386611969895,0.3874280054696775,2.9600565317919356,3.6789103461246393,0.7188538143327037,0.4503340293368536,250.5464037323751,-0.7187613388030103,-0.39413910994989276,4.912571994530323,0.1641391099498939,245.2464037323751,-0.663319132884169
240,9.51,49325800,0.4647739221871714,2.738333333333334,1.6499698708499628,6.03827307503326,-0.5616064083665915,3.445237533710428,4.5760010621054645,1.1307635283950366,0.5864199291484903,255.07306374136033,-3.47172692496674,-1.4570344138362703,10.071606408366591,0.949034413836269,245.56306374136034,-4.526660008985232
241,8.5,46191400,0.30823529411764694,2.9580000000000006,1.9477013861614338,6.853402772322868,-0.9374027723228671,3.8196643861188533,5.179693206396931,1.3600288202780777,0.7411417073744079,256.29642852992146,-1.6465972276771321,-0.815129697289608,9.437402772322868,0.3757963639562756,247.79642852992146,-1.2233647885611276
242,8.49,15534600,0.14369846878680798,3.1803333333333343,2.1801431198406456,7.5406195730146255,-1.1799529063479568,4.165615174944684,5.688971174643558,1.5233559996988735,0.8975845658393012,256.40941000124496,-0.9493804269853747,-0.6872168006917576,9.669952906347957,0.24255013402508974,247.91941000124496,-0.11298147132350778
243,8.58,20057400,0.15967365967365957,3.4096666666666673,2.372434343168147,8.154535353002961,-1.3352020196696266,4.492606645753637,6.13374484008301,1.6411381943293737,1.0462952915373158,255.9018289386732,-0.4254646469970389,-0.6139157799883357,9.915202019669627,0.1552491133216698,247.32182893867318,0.5075810625717736
244,8.0,12152000,0.12375000000000003,3.6266666666666674,2.485809842830429,8.598286352327525,-1.344953018994191,4.752413562565015,6.420861018531778,1.6684474559667635,1.1707257244232054,254.30793276581844,0.5982863523275253,-0.4437509993245641,9.344953018994191,0.009750999324564358,246.30793276581844,1.5938961728547554
245,10.21,27999500,0.2732615083251713,3.9146666666666676,2.728017763787514,9.370702194241696,-1.5413688609083604,5.156679227020625,7.003805477219198,1.8471262501985732,1.306005829578279,255.02016680847976,-0.8392978057583047,-0.7724158419141709,11.75136886090836,0.1964158419141695,244.81016680847975,-0.7122340426613221
246,10.59,66593800,0.48536355051935776,4.206000000000001,2.956998244958839,10.119996489917678,-1.7079964899176767,5.559147434660406,7.555527711493169,1.9963802768327632,1.444080719029176,255.20363230568512,-0.47000351008232144,-0.7492942956759823,12.297996489917676,0.16662762900931627,244.61363230568512,-0.18346549720536132
247,13.39,31169900,0.2584017923823748,4.592666666666669,3.361007580179341,11.31468182702535,-2.129348493692013,6.139210590629674,8.453138832801912,2.3139282421722376,1.6180502236577885,257.55995849172206,-2.075318172974651,-1.1946853371076713,15.519348493692014,0.4213520037743361,244.16995849172207,-2.356326186036938
248,13.96,24043200,0.12034383954154725,4.995333333333336,3.728357994256095,12.452049321845525,-2.4613826551788547,6.718528327413883,9.30034824314008,2.5818199157261974,1.8108041620714708,258.79307529764105,-1.5079506781544758,-1.1373674948201753,16.421382655178856,0.33203416148684184,244.83307529764105,-1.2331168059189963
249,12.46,25356900,0.17656500802568212,5.347333333333336,3.919632225299868,13.186597783933072,-2.4919311172664003,7.143822527257142,9.786448513426222,2.6426259861690804,1.9771685268909927,257.06071396738577,0.7265977839330713,-0.7345484620875471,14.951931117266401,0.03054846208754558,244.60071396738576,1.7323613302552872
250,11.83,20446100,0.150464919695689,5.678333333333336,4.036027479600697,13.75038829253473,-2.393721625868057,7.490946785913547,10.100841049822188,2.6098942639086413,2.1037136742945224,254.44675462445204,1.9203882925347298,-0.5637905086016577,14.223721625868057,-0.09820949139834312,242.61675462445203,2.6139593429337253
251,12.74,18100000,0.11459968602825753,6.034666666666669,4.174178203929597,14.383023074525862,-2.3136897411925252,7.879765543981337,10.506865503695698,2.6270999597143607,2.20839093137849,253.0112222378182,1.6430230745258623,-0.6326347819911327,15.053689741192525,-0.0800318846755319,240.2712222378182,1.435532386633838
252,12.43,14523800,0.12469831053901856,6.382000000000003,4.260371847135185,14.902743694270374,-2.1387436942703673,8.216819949309803,10.802732349280975,2.5859123999711713,2.283895225097026,251.09614341159528,2.472743694270374,-0.5197206197445112,14.568743694270367,-0.17494604692215798,238.66614341159527,1.9150788262229241
253,12.23,7990970,0.049059689288634474,6.72366666666667,4.305936946647702,15.335540559962075,-1.8882072266287349,8.514092546619992,11.022311987853131,2.5082194412331393,2.328760068324249,249.08479605040984,3.1055405599620745,-0.43279686569170117,14.118207226628735,-0.2505364676416324,236.85479605040985,2.011347361185443
254,10.69,15781800,0.175865294667914,7.015000000000003,4.267315032453884,15.54963006490777,-1.5196300649077648,8.675270876983328,10.971187066644957,2.2959161896616287,2.3221912925917247,245.70840149658994,4.859630064907771,-0.21408950494569545,12.209630064907763,-0.3685771617209701,235.01840149658995,3.3763945538198925
255,10.03,12411600,0.10368893320039872,7.283333333333337,4.192227071151079,15.667787475635494,-1.1011208089688207,8.775621182670607,10.826389056391887,2.0507678737212807,2.267906608817636,242.57605857963134,5.637787475635495,-0.1181574107277239,11.13112080896882,-0.41850925593894406,232.54605857963134,3.1323429169586063
256,10.88,14308800,0.13878676470588233,7.579000000000004,4.11964875469608,15.818297509392163,-0.660297509392155,8.931501095466137,10.83463689387006,1.9031357984039232,2.1949524467348933,241.3504881033767,4.938297509392163,-0.15051003375666916,11.540297509392156,-0.44082329957666566,230.4704881033767,1.2255704762546316
257,10.51,5468580,0.06184586108468129,7.85666666666667,4.0227896765315965,15.902246019729862,-0.18891268639652292,9.048426940524768,10.78469275635159,1.7362658158268225,2.103215120553279,240.11745464686317,5.392246019729862,-0.08394851033769868,10.698912686396522,-0.4713848229956321,229.60745464686318,1.2330334565135388
258,9.41,7678600,0.1275239107332624,8.097000000000003,3.8862464383142683,15.86949287662854,0.3245071233714665,9.075210130174561,10.57320156306673,1.497991432892169,1.982170383021057,238.19354989211135,6.4594928766285395,0.03275314310132238,9.085492876628534,-0.5134198097679894,228.78354989211135,1.9239047547518169
259,8.91,7175750,0.12121212121212122,8.319333333333336,3.7271510182233922,15.77363536978012,0.8650312968865519,9.062972342729246,10.317324399518004,1.2543520567887576,1.8366067177745975,236.58398837040224,6.86363536978012,0.09585750684841976,8.044968703113447,-0.5405241735150854,227.67398837040224,1.6095615217091108
260,9.68,4720550,0.10330578512396695,8.569000000000004,3.549019631507774,15.667039263015553,1.4709607369844564,9.108678095206043,10.219274491899847,1.1105963966938042,1.6914046535584388,236.6077259135512,5.987039263015554,0.10659610676456666,8.209039263015544,-0.6059294400979045,226.9277259135512,-0.023737543148968143
261,9.45,2709710,0.05608465608465602,8.807333333333336,3.347888612382367,15.503110558098069,2.1115561085686023,9.133961199309095,10.100924570069102,0.9669633707600074,1.5465163969987525,236.62832602848945,6.053110558098069,0.16392870491748468,7.338443891431397,-0.6405953715841459,227.17832602848947,-0.020600114938247316
262,10.56,8092940,0.168560606060606,9.078000000000003,3.1369515182077956,15.351903036415594,2.8040969635844117,9.239593703235116,10.17155155928924,0.9319578560541242,1.423604688809827,238.07099134606835,4.791903036415594,0.15120752168247442,7.755903036415589,-0.6925408550158094,227.51099134606835,-1.4426653175789
263,11.15,11094000,0.1228699551569506,9.365000000000002,2.903328351606371,15.171656703212744,3.5583432967872604,9.381105280985542,10.322082088629356,0.9409768076438141,1.3270791125766246,239.80312674765077,4.021656703212743,0.18024633320285055,7.59165670321274,-0.7542463332028486,228.65312674765076,-1.7321354015824113
264,9.92,6586410,0.1481854838709678,9.562666666666669,2.72089860072041,15.00446386810749,4.120869465225849,9.421023408375394,10.260223305763303,0.8391998973879087,1.2295032695388814,239.7341812759801,5.084463868107489,0.1671928351052543,5.799130534774151,-0.5625261684385885,229.8141812759801,0.06894547167067344
265,10.16,3966670,0.062007874015747935,9.744000000000002,2.5637682395659094,14.87153647913182,4.616463520868183,9.475762415232802,10.244804335645872,0.7690419204130698,1.1374109997137192,240.09415413235098,4.711536479131819,0.1329273889756699,5.543536479131817,-0.49559405564233394,229.93415413235098,-0.35997285637088794
266,10.77,3564780,0.0909935004642526,9.955666666666668,2.3633548383503498,14.682376343367366,5.228956989965968,9.571631866070465,10.325603668623431,0.7539718025529663,1.0607231602815685,241.1053883393852,3.9123763433673666,0.18916013576445323,5.5410430100340315,-0.6124934690977852,230.3353883393852,-1.0112342070342208
267,10.63,1720410,0.03762935089369695,10.171666666666669,2.095374352749624,14.362415372165916,5.980917961167421,9.650029505707245,10.372433873450596,0.7224043677433514,0.9930594017739252,241.69778020880784,3.7324153721659155,0.31996097120144995,4.64908203883258,-0.751960971201453,231.06778020880785,-0.5923918694226415
268,10.24,2085390,0.04980468749999998,10.373666666666669,1.7636922151795764,13.901051097025821,6.846282236307516,9.693731023847622,10.352059431381274,0.6583284075336522,0.9261132029258707,241.74488489589146,3.6610510970258208,0.46136427514009526,3.393717763692484,-0.8653642751400952,231.50488489589145,-0.04710468708361759
269,9.4,7477270,0.12978723404255307,10.510333333333334,1.4954332398046486,13.50119981294263,7.519466853724037,9.67197317020871,10.20558874963031,0.5336155794215998,0.8476136782250165,240.9864590398686,4.10119981294263,0.3998512840831907,1.8805331462759636,-0.6731846174165206,231.5864590398686,0.7584258560228534
270,9.31,2349090,0.04511278195488721,10.503666666666668,1.5004837917136546,13.504634250093977,7.502699083239358,9.645160342762374,10.0678058650718,0.422645522309427,0.7626200470418987,240.56014904648077,4.194634250093976,-0.0034344371513466143,1.8073009167606422,0.01676777048467848,231.25014904648077,0.42630999338783226
271,9.4,1900470,0.032978723404255374,10.533666666666667,1.4676805142652836,13.469027695197234,7.5983056381361,9.62700031735785,9.9650665012146,0.3380661838567516,0.6777092744048693,240.56558835153862,4.069027695197233,0.03560655489674325,1.8016943618639,-0.09560655489674197,231.16558835153862,-0.005439305057848287
272,8.71,5237580,0.12514351320321468,10.540999999999999,1.4576323504112763,13.456264700822551,7.625735299177446,9.559074367872961,9.771979347181585,0.2129049793086235,0.5847484153856202,240.03713500976662,4.74626470082255,0.012762994374682535,1.0842647008225548,-0.02742966104134581,231.3271350097666,0.528453341772007
273,8.41,5300920,0.07966706302021402,10.535333333333334,1.4658261959664909,13.466985725266316,7.603680941400352,9.473957747971376,9.562444062999802,0.08848631502842608,0.48549599531418136,239.6241212475372,5.0569857252663155,-0.010721024443764549,0.806319058599648,0.02205435777709397,231.2141212475372,0.41301376222941144
274,7.36,8319930,0.16983695652173914,10.514000000000001,1.5080464641154194,13.53009292823084,7.497907071769163,9.317368285057935,9.223606514845986,-0.0937617702119482,0.3696444422089554,238.5344599810945,6.170092928230839,-0.06310720296452388,-0.1379070717691624,0.1057738696311894,231.1744599810945,1.089661266442704
275,8.3,4709360,0.13975903614457832,10.450333333333335,1.5607215027657517,13.571776338864838,7.328890327801831,9.242007671305045,9.081513204869681,-0.16049446643536314,0.2636166604800917,239.17934806876883,5.2717763388648375,-0.04168341063399872,0.9711096721981693,0.16901674396733135,230.87934806876882,-0.6448880876743317
276,7.95,3249380,0.09182389937106923,10.362333333333336,1.6256514520887144,13.613636237510764,7.111030429155907,9.146303399303733,8.907434250274346,-0.23886914902938727,0.16311949857819585,239.54240933182396,5.663636237510764,-0.04185989864592621,0.8389695708440934,0.2178598986459246,231.59240933182397,-0.36306126305512976
277,7.65,2425600,0.0875816993464051,10.171000000000001,1.5945085720079657,13.360017144015933,6.98198285598407,9.035466110409812,8.713982827155215,-0.3214832832545973,0.0661989422116372,239.77719801080306,5.710017144015932,0.2536190934948319,0.6680171440159306,0.12904757317183702,232.12719801080306,-0.2347886789791005
278,6.76,9101390,0.2263313609467456,9.931000000000003,1.5456465001572197,13.022293000314441,6.839706999685563,8.866913065114561,8.413370084515952,-0.4535429805986091,-0.03774944235041209,239.31585149612349,6.2622930003144415,0.3377241437014913,-0.0797069996855635,0.14227585629850648,232.5558514961235,0.4613465146795761
279,7.18,4738590,0.12813370473537605,9.755000000000003,1.5483534079343952,12.851706815868793,6.658293184131212,8.741956541718027,8.223620840744267,-0.5183357009737595,-0.13386669407508162,239.8299314849935,5.671706815868793,0.17058618444564821,0.5217068158687876,0.1814138155543512,232.6499314849935,-0.5140799888700087
280,6.89,4458730,0.16110304789550078,9.590333333333337,1.5823781389771006,12.755089611287538,6.4255770553791365,8.604774575609222,8.018448403706687,-0.5863261719025346,-0.22435858964057223,240.19921177837537,5.865089611287538,0.09661720458125522,0.4644229446208632,0.2327161287520756,233.30921177837538,-0.36928029338187685
